eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.77603507,2.71310282,786.0589599609375,529.8242797851562,912.2613263488738,0.5882436432669629,-0.642942329519561,0.0,0.0,0.8714387086491107
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.78303695,2.71548104,786.1944580078125,529.80517578125,912.2613263488738,0.5970049794161784,-0.6441775752942356,0.0,0.0,0.878282240489737
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.78373575,2.71022081,786.6180419921875,530.1861572265625,912.2613263488738,0.6243938393118329,-0.6195435847022736,0.0,0.0,0.8796032741618884
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.78771615,2.70608926,788.1689453125,529.612060546875,912.2613263488738,0.7246724232227416,-0.6566641792744148,0.0,0.0,0.9779355629701075
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.78636885,2.71959043,786.923583984375,526.6503295898438,912.2613263488738,0.6441499499959129,-0.8481576963272576,0.0,0.0,1.0650355092291044
Pupil Neon,347,4,2133,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.79024768,2.72483873,786.9461669921875,527.8488159179688,912.2613263488738,0.6456101439250314,-0.7706704701651874,0.0,0.0,1.0053583597521487
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.79599285,2.73132968,788.2141723632812,525.572998046875,911.5416430336404,0.7275971431395344,-0.9178097232128875,0.0,0.0,1.171226831458761
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.78176188,2.72015882,789.0245361328125,526.8458251953125,911.5416430336404,0.7799920261217239,-0.8355188369677191,0.0,0.0,1.143013249153903
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.79447722,2.7148962,788.0537719726562,526.1087036132812,911.5416430336404,0.7172261478101961,-0.8831757012904616,0.0,0.0,1.1377225788620668
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.79937816,2.72978735,788.0284423828125,530.422607421875,911.5416430336404,0.7155884102149632,-0.6042551693136782,0.0,0.0,0.9365847972694625
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.79491687,2.73432684,787.411376953125,530.3153686523438,911.5416430336404,0.6756903997677647,-0.6111892201697395,0.0,0.0,0.9111036050801335
Pupil Neon,347,4,2134,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.79633331,2.7322619,788.2172241210938,528.1025390625,911.5416430336404,0.727794459942214,-0.7542663237812337,0.0,0.0,1.0481423868506778
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.8059814,2.71678782,784.8888549804688,527.5648803710938,912.2941509067826,0.5125834494731037,-0.7890286436014161,0.0,0.0,0.9409080683559029
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.80468607,2.71986675,787.200439453125,528.87841796875,912.2941509067826,0.6620513066784105,-0.7041003081546643,0.0,0.0,0.9664725431268516
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.79351139,2.71315002,786.1953735351562,529.7072143554688,912.2941509067826,0.5970643820221945,-0.6505118764042774,0.0,0.0,0.8829788092715243
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.79926634,2.71624041,785.5193481445312,526.2261962890625,912.2941509067826,0.5533521346545291,-0.8755792849425116,0.0,0.0,1.035778774230851
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.83559394,2.73833942,785.7510375976562,524.0961303710938,912.2941509067826,0.5683334025349869,-1.013287151403816,0.0,0.0,1.161789011669957
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.82689357,2.72260928,786.6024780273438,526.6693725585938,912.2941509067826,0.6233876947748154,-0.8469268011433925,0.0,0.0,1.0516164816565199
Pupil Neon,347,4,2135,constricted,776.962158203125,539.7670288085938,608.0647583007812,469.7200622558594,944.5370483398438,475.5310974121094,606.5677490234375,603.7398681640625,943.2982177734376,608.870849609375,2.79754305,2.71425748,785.5881958007812,527.49755859375,912.2941509067826,0.5578038998058484,-0.7933813229451444,0.0,0.0,0.9698448918444642
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.84931803,2.76247716,788.7293701171875,521.075439453125,912.9637028435708,0.7609080193183133,-1.208553650522338,0.0,0.0,1.428139678061564
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.85171604,2.75293851,786.2440185546875,522.0860595703125,912.9637028435708,0.6002100495477849,-1.143227198209474,0.0,0.0,1.2912089413816954
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.84590364,2.75302744,786.3941650390625,519.479248046875,912.9637028435708,0.6099185208729258,-1.311724944471512,0.0,0.0,1.4465901050583088
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.8549993,2.74934411,787.47265625,521.6820678710938,912.9637028435708,0.679652696945018,-1.1693415749930571,0.0,0.0,1.3525115553931064
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.8533802,2.74386668,788.6412353515625,521.6522216796875,912.9637028435708,0.7552095876113522,-1.1712708397685112,0.0,0.0,1.3936344216874603
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.84045458,2.74576473,785.8050537109375,526.6947631835938,912.9637028435708,0.5718263881519186,-0.8452856059060571,0.0,0.0,1.020535728790932
Pupil Neon,347,4,2136,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.85117459,2.75714183,785.6910400390625,524.0531005859375,912.9637028435708,0.5644541671047648,-1.0160693586049263,0.0,0.0,1.1623275993702291
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.84050155,2.75305724,787.9736328125,524.1199951171875,912.9637028435708,0.7120446740990363,-1.0117448304584202,0.0,0.0,1.23718843345391
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.85151768,2.75438046,788.5156860351562,521.50244140625,912.9637028435708,0.747092059052235,-1.1809526313834264,0.0,0.0,1.3974246535217372
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.84108329,2.7584815,790.114990234375,521.7731323242188,912.9637028435708,0.8504944696770067,-1.1634551311267802,0.0,0.0,1.4411692076562024
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.83938456,2.74761868,788.8582763671875,519.5887451171875,912.9637028435708,0.7692425404899491,-1.3046477651865123,0.0,0.0,1.5145427948082524
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.82244682,2.74540925,788.876220703125,521.7757568359375,912.9637028435708,0.7704027411478273,-1.1632854812403937,0.0,0.0,1.3952610846837161
Pupil Neon,347,4,2137,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,945.5400390625,475.5321350097656,607.5707397460938,603.7409057617188,943.2752685546876,608.87353515625,2.82984161,2.7411027,789.5628662109375,521.80224609375,912.9637028435708,0.8147976909554522,-1.1615731998502163,0.0,0.0,1.418854318031491
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.83201122,2.75355411,787.0733642578125,521.2115478515625,912.9637028435712,0.6538350950081707,-1.199755787339402,0.0,0.0,1.366350716587338
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.83222938,2.74629354,789.340576171875,521.3896484375,912.9637028435712,0.8004256703996815,-1.1882435204297,0.0,0.0,1.4326911452500664
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.82935166,2.74382019,787.8426513671875,523.7849731445312,912.9637028435712,0.7035757621648058,-1.0334028661245154,0.0,0.0,1.2501761223204315
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.83323503,2.74999738,786.841064453125,524.3772583007812,912.9637028435712,0.6388148264911961,-0.9951134404971168,0.0,0.0,1.1825122164286448
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.83037853,2.75639272,785.0602416992188,522.8345336914062,912.9637028435712,0.5236658785469,-1.094843929148165,0.0,0.0,1.2136346985592037
Pupil Neon,347,4,2138,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,943.2763061523438,609.8817138671875,2.82384109,2.75132895,786.5045166015625,520.2061157226562,912.9637028435712,0.6170538303446291,-1.2647442010451364,0.0,0.0,1.4072431643537229
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.83180642,2.76486421,786.4727172851562,522.64111328125,912.2941509067828,0.6149974135355454,-1.1073467616432813,0.0,0.0,1.2666643869538896
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.8307364,2.75870109,787.1608276367188,523.4235229492188,912.2941509067828,0.6594900629084128,-1.0567685818882757,0.0,0.0,1.2456672825201356
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.83143401,2.758672,785.0076904296875,523.8927001953125,912.2941509067828,0.5202675785178877,-1.0264382394259197,0.0,0.0,1.150762274587001
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.83546448,2.75458479,785.250732421875,525.596923828125,912.2941509067828,0.535983083293465,-0.9162626094976554,0.0,0.0,1.0615154427233842
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.82996583,2.73855567,786.7489624023438,526.7755737304688,912.2941509067828,0.6328592877339225,-0.8400605592193958,0.0,0.0,1.0517664290264697
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.83320451,2.7365613,787.4310302734375,528.2100830078125,912.2941509067828,0.6769609286443877,-0.7473127099555577,0.0,0.0,1.0083414031825686
Pupil Neon,347,4,2139,constricted,776.962158203125,539.7670288085938,609.0687866210938,470.7292785644531,945.5410766601562,476.5403137207031,607.57177734375,604.7490844726562,944.30224609375,609.8800659179688,2.82723093,2.7501533,785.6306762695312,524.8427734375,912.2941509067828,0.5605507302661158,-0.9650182420688551,0.0,0.0,1.1160095558406027
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.84369826,2.76332664,785.3164672851562,526.9198608398438,910.4963424035342,0.5402429405929261,-0.830746269655106,0.0,0.0,0.9909600392580752
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.84517598,2.77117467,786.4495849609375,526.970947265625,910.4963424035342,0.6135122943972403,-0.827443289155379,0.0,0.0,1.0300775369576982
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.84516072,2.75949526,786.3043823242188,529.7244873046875,910.4963424035342,0.6041233471767461,-0.6494062590381527,0.0,0.0,0.886957444233918
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.85015368,2.75584006,784.5238647460938,528.986083984375,910.4963424035342,0.4889908214432554,-0.6971509490313542,0.0,0.0,0.8515465161640129
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.84841704,2.76336956,786.8101196289062,529.8307495117188,910.4963424035342,0.6368246818337688,-0.6425353363864246,0.0,0.0,0.9046531566837628
Pupil Neon,347,4,2140,constricted,776.962158203125,539.7670288085938,608.0433959960938,469.6876525878906,944.5380859375,476.5392150878906,606.5687866210938,604.7479858398438,943.2992553710938,609.8789672851562,2.84126091,2.75413299,786.7225341796875,529.130615234375,910.4963424035342,0.6311613733573708,-0.6878057242776043,0.0,0.0,0.9335102535952148
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.84005356,2.76242995,787.5515747070312,527.4434814453125,911.5416430336404,0.6847553182334012,-0.7968779242590884,0.0,0.0,1.0506684881637975
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.83902121,2.76385093,787.2115478515625,525.6989135742188,911.5416430336404,0.6627697741215076,-0.9096691892978599,0.0,0.0,1.1255051343494173
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.84053111,2.75315762,788.6659545898438,526.0098266601562,911.5416430336404,0.7568077322285028,-0.8895682669102399,0.0,0.0,1.1679424836243166
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.83684635,2.77266002,788.5406494140625,523.8421630859375,911.5416430336404,0.7487059958940346,-1.0297056131348634,0.0,0.0,1.2731277697109287
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.84320498,2.75965834,787.4388427734375,524.5990600585938,911.5416430336404,0.6774662898254576,-0.9807742727607794,0.0,0.0,1.192006186208489
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.83770919,2.75500965,786.8002319335938,524.030517578125,911.5416430336404,0.636174543169062,-1.0175291427048667,0.0,0.0,1.2000348351735735
Pupil Neon,347,4,2141,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.5707397460938,603.7409057617188,944.3012084960938,608.8718872070312,2.84375143,2.74752021,786.9904174804688,527.0602416992188,911.5416430336404,0.6484717644120842,-0.8216560215915074,0.0,0.0,1.046725487918062
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.85252523,2.75900054,787.205078125,522.7188720703125,908.1183222947744,0.6623514487681151,-1.1023205428863625,0.0,0.0,1.2860093393729712
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.84193373,2.75551295,784.97216796875,522.3372192382812,908.1183222947744,0.517970795770963,-1.1269916229592227,0.0,0.0,1.240324096150626
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.84541416,2.74874687,785.283203125,523.6047973632812,908.1183222947744,0.5380828601179155,-1.0450503550609243,0.0,0.0,1.175441793099786
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.85253286,2.75562692,788.1958618164062,524.999755859375,908.1183222947744,0.7264132395571377,-0.9548697869999249,0.0,0.0,1.1997718552829857
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.8522861,2.76267076,788.0366821289062,528.433837890625,908.1183222947744,0.7161211659863483,-0.732845761774336,0.0,0.0,1.0246425888690425
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.85244322,2.75612664,786.9303588867188,527.4058227539062,908.1183222947744,0.6445884356555382,-0.7993127312844116,0.0,0.0,1.0268374232439135
Pupil Neon,347,4,2142,constricted,776.962158203125,539.7670288085938,609.0677490234375,469.7210998535156,946.5751953125,475.51458740234375,607.573486328125,604.75439453125,944.2996215820312,609.8807373046875,2.85449433,2.7565465,786.8601684570312,527.5664672851562,908.1183222947744,0.6400499875004046,-0.7889262946985276,0.0,0.0,1.015907813222251
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.86329675,2.77332425,785.264892578125,523.4415283203125,910.5826419215708,0.5369075048326812,-1.0556219285688986,0.0,0.0,1.1843172399408768
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.86954331,2.7749548,784.9158935546875,522.3640747070312,910.5826419215708,0.5143402518044493,-1.1252737141613862,0.0,0.0,1.2372497025292934
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.85119057,2.76448488,787.5739135742188,524.0322265625,910.5826419215708,0.6862107335943195,-1.0174350146384092,0.0,0.0,1.2272160282168394
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.86598206,2.77505708,784.3269653320312,526.1719360351562,910.5826419215708,0.4762581474183689,-0.8791017343455578,0.0,0.0,0.9998208251040506
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.87306046,2.78759241,784.4176025390625,526.5823364257812,910.5826419215708,0.4821190861172304,-0.8525679240247629,0.0,0.0,0.9794441680230718
Pupil Neon,347,4,2143,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.87421775,2.76032066,784.528076171875,525.1045532226562,910.5826419215708,0.48926270818187323,-0.9481099453399057,0.0,0.0,1.0669069622370546
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.87348485,2.78308845,784.3327026367188,524.013427734375,910.5826419215708,0.4766291431614065,-1.0186503180086013,0.0,0.0,1.1246438594016335
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.8813343,2.79119754,783.5977172851562,528.2572021484375,910.5826419215708,0.42910190591551717,-0.744278368587862,0.0,0.0,0.8591150886861078
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.87702346,2.78104258,784.19091796875,523.6452026367188,910.5826419215708,0.4674608005598168,-1.0424550838618545,0.0,0.0,1.1424675933826092
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.8862772,2.79411697,784.6756591796875,526.8624267578125,910.5826419215708,0.49880593200667883,-0.8344589008151853,0.0,0.0,0.9721774606288395
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.88463545,2.78975677,784.8048706054688,528.1347045898438,910.5826419215708,0.5071611635764589,-0.7521987192033284,0.0,0.0,0.9072019394883123
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.85864711,2.78364372,785.0226440429688,526.4735107421875,910.5826419215708,0.521243054230011,-0.859603918452056,0.0,0.0,1.0052926032758618
Pupil Neon,347,4,2144,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.87798357,2.7939105,786.260986328125,528.341552734375,910.5826419215708,0.6013167727777078,-0.7388244783140672,0.0,0.0,0.9525982736599153
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.84912491,2.7961688,786.1002197265625,525.7483520507812,912.3791198206318,0.5909115217446742,-0.9064723545614717,0.0,0.0,1.0820667983608152
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.84996462,2.78881741,786.5172729492188,526.9462280273438,912.3791198206318,0.6178781671965885,-0.8290268973217518,0.0,0.0,1.033953106277623
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.86208224,2.78816819,785.4810180664062,523.9736328125,912.3791198206318,0.5508734866922703,-1.0212058925283516,0.0,0.0,1.1603116276566077
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.8614738,2.79814506,784.1729125976562,525.3287353515625,912.3791198206318,0.4662887031485851,-0.9336007774454158,0.0,0.0,1.0435686687183907
