eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,4,2373,constricted,611.7243041992188,529.6922607421875,466.0841369628906,470.78265380859375,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.67238119,3.05378057,584.2344360351562,497.5520935058594,932.771954492786,-1.9822686680438582,-2.317258242534203,0.0,0.0,3.0494384458291783
Pupil Core,259,4,2373,constricted,611.7243041992188,529.6922607421875,466.0841369628906,470.78265380859375,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.66645024,3.05378057,581.4495849609375,498.6216125488281,932.771954492786,-2.1828963297835555,-2.2402274256913803,0.0,0.0,3.1278835185157305
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.66978335,3.05790932,589.2831420898438,498.3115539550781,933.5119687218104,-1.6184709524641012,-2.2626218745118085,0.0,0.0,2.7818889213966442
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.64545368,3.05277993,588.1592407226562,498.5852966308594,933.5119687218104,-1.6994810354876242,-2.242904637906428,0.0,0.0,2.8140463757237995
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.67177827,3.05208498,588.9475708007812,498.5393371582031,933.5119687218104,-1.6426594062403075,-2.2462150607047433,0.0,0.0,2.7827705661528355
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.67177827,3.01959385,589.4684448242188,500.3026123046875,933.5119687218104,-1.6051138210679776,-2.119197262358508,0.0,0.0,2.6584558328795382
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.64458115,3.01959385,592.0396728515625,500.0716552734375,933.5119687218104,-1.4197552544326768,-2.1358355007837506,0.0,0.0,2.564663383155257
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.64545368,3.04965349,588.6788330078125,498.1446838378906,933.5119687218104,-1.662029985051824,-2.2746409930114777,0.0,0.0,2.817150212235693
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.66978335,3.05277993,589.5568237304688,498.37652587890625,933.5119687218104,-1.5987431645649315,-2.257942101601854,0.0,0.0,2.7666373525327255
Pupil Core,259,4,2374,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,761.296630859375,588.5206298828125,2.67177827,3.05790932,588.7788696289062,498.1512451171875,933.5119687218104,-1.6548194049461522,-2.2741684089166894,0.0,0.0,2.8125200826129233
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.66460443,3.03452017,594.9513549804688,503.5653381347656,934.6988385640918,-1.209863555701922,-1.8841834460532223,0.0,0.0,2.239177769136853
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.64458115,3.03954562,591.6649780273438,499.9932861328125,934.6988385640918,-1.4468234362346886,-2.1415620491706013,0.0,0.0,2.5844895175035507
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.67161875,3.03954562,591.9221801757812,499.8536682128906,934.6988385640918,-1.4282798945044615,-2.151620311271282,0.0,0.0,2.582528493728734
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.66136071,3.03954562,593.9473876953125,498.7613220214844,934.6988385640918,-1.2822580598339532,-2.230309766925301,0.0,0.0,2.5726382156167094
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.6525705,3.03452017,596.6161499023438,500.8689575195313,934.6988385640918,-1.0898094044933109,-2.0784745218939764,0.0,0.0,2.346857659996545
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.66136071,3.0452985,594.1179809570312,499.0638122558594,934.6988385640918,-1.2699571300825907,-2.2085200766947066,0.0,0.0,2.547616933805238
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.6525705,3.0452985,596.5151977539062,499.4341735839844,934.6988385640918,-1.0970896981916378,-2.181840465970595,0.0,0.0,2.442137101971346
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.6525705,3.04194962,596.7063598632812,499.9342041015625,934.6988385640918,-1.0833037676437671,-2.1458184140511958,0.0,0.0,2.403764489102951
Pupil Core,259,4,2375,constricted,611.7243041992188,529.6922607421875,467.1502075195313,470.7662658691406,756.6369018554688,471.1679382324219,462.5383911132813,588.1492309570312,762.3211669921875,587.4699096679688,2.67629802,3.03452017,594.7937622070312,502.1341552734375,934.6988385640918,-1.221227584627175,-1.9873147983842994,0.0,0.0,2.332555877429639
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.66460443,3.0331265,595.1919555664062,504.5262145996094,937.9479991410004,-1.1924652886140357,-1.8148620176720816,0.0,0.0,2.171565704218533
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.63547458,3.05024724,595.9268188476562,504.9433288574219,937.9479991410004,-1.139474478838957,-1.7848012334146588,0.0,0.0,2.117526276277062
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.66081954,3.00341172,595.7708129882812,506.8161315917969,937.9479991410004,-1.1507241889175392,-1.6498193375022332,0.0,0.0,2.0114845277446793
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.63547458,3.00341172,595.9097900390625,506.2136535644531,937.9479991410004,-1.1407024444380918,-1.693244895894026,0.0,0.0,2.04163668271762
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.63547458,3.03314691,595.928955078125,505.75494384765625,937.9479991410004,-1.1393204329013376,-1.7263065848128494,0.0,0.0,2.068377497845762
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.63599193,3.03314691,596.7991333007812,504.5505676269531,937.9479991410004,-1.0765695755273978,-1.813106959687921,0.0,0.0,2.108639110473866
Pupil Core,259,4,2376,constricted,611.7243041992188,529.6922607421875,467.14593505859375,471.8001403808594,756.6326293945312,472.2018127441406,462.5824279785156,588.0872802734375,761.2574462890625,588.4688720703125,2.66460443,3.03314691,595.0806884765625,504.94140625,937.9479991410004,-1.2004885553796336,-1.784939795047786,0.0,0.0,2.151088757709154
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63619864,3.04315733,597.4960327148438,508.153564453125,932.0916741136858,-1.0263133388257168,-1.553414177799533,0.0,0.0,1.8618310012566097
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64276917,3.01779268,598.8726806640625,506.4285278320313,932.0916741136858,-0.927031258961864,-1.6777588217467299,0.0,0.0,1.9168363568759317
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66081954,3.01779268,596.849853515625,506.4774475097656,932.0916741136858,-1.0729128625744322,-1.6742327900728131,0.0,0.0,1.9885163932018912
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64276917,3.04315733,598.4960327148438,506.6575927734375,932.0916741136858,-0.9541952031377137,-1.6612481737560896,0.0,0.0,1.915785473506615
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63619864,3.00759979,597.9434814453125,508.2756958007813,932.0916741136858,-0.9940445589894353,-1.544610098166543,0.0,0.0,1.8368301338486797
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65421419,3.00759979,598.412841796875,508.8040161132813,932.0916741136858,-0.9601948955090024,-1.5065242488769666,0.0,0.0,1.7865020430483285
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65421419,3.07330757,597.456787109375,508.3619995117187,932.0916741136858,-1.0291435938946434,-1.5383886805340874,0.0,0.0,1.8508852663657445
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63407131,3.07330757,597.350830078125,509.4512023925781,932.0916741136858,-1.0367848172905363,-1.4598677121058263,0.0,0.0,1.7905687627715585
Pupil Core,259,4,2377,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,757.6331787109375,471.1775817871094,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63407131,3.06265126,596.8732299804688,509.1183166503906,932.0916741136858,-1.0712270819460405,-1.4838661425799684,0.0,0.0,1.8301328340286624
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62927143,3.0783174,599.4069213867188,508.0198669433594,932.7973785100344,-0.8885273145195741,-1.5630982679855492,0.0,0.0,1.7979869254326601
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.60630669,3.0783174,600.677734375,508.2675476074219,932.7973785100344,-0.796868388921174,-1.5452432754562424,0.0,0.0,1.7386132432500807
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.60630669,3.01233672,601.3554077148438,509.0338745117187,932.7973785100344,-0.747988681268469,-1.4899978313545221,0.0,0.0,1.6672074270308785
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66443988,3.01233672,600.4140014648438,508.4604797363281,932.7973785100344,-0.8158907953693031,-1.5313348288910664,0.0,0.0,1.7351265510455385
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66443988,3.03692683,600.1008911132812,508.1189880371094,932.7973785100344,-0.8384744413924684,-1.5559527872663477,0.0,0.0,1.7674921400307069
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63124896,3.094679,597.6148681640625,508.42523193359375,932.7973785100344,-1.017773485637135,-1.5338758509237431,0.0,0.0,1.8408253567660895
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62927143,3.094679,599.0628662109375,507.6665954589844,932.7973785100344,-0.9133419479586529,-1.5885646457732614,0.0,0.0,1.832411293269509
Pupil Core,259,4,2378,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63124896,3.06265126,597.741455078125,509.3360290527344,932.7973785100344,-1.0086441294099027,-1.4682143733636628,0.0,0.0,1.781296276857029
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62890716,3.04694764,601.1708374023438,507.6122741699219,932.7973785100344,-0.7613016117448415,-1.5924804639062278,0.0,0.0,1.7650989128001546
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.6442106,3.08167654,601.0004272460938,506.1139221191406,932.7973785100344,-0.7735931068737053,-1.700485054035237,0.0,0.0,1.8681797863160106
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.6442106,3.04694764,601.5765380859375,506.9945068359375,932.7973785100344,-0.7320385925272687,-1.6370119398752747,0.0,0.0,1.7932341152910052
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62890716,3.06880379,601.4754638671875,507.3614196777344,932.7973785100344,-0.7393290696188758,-1.610563430451397,0.0,0.0,1.772151809719157
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64311288,3.06880379,601.0978393554688,507.39404296875,932.7973785100344,-0.7665668883613306,-1.6082117829285354,0.0,0.0,1.7815639009258555
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64311288,3.05927277,601.1028442382812,507.2135925292969,932.7973785100344,-0.7662058915475419,-1.6212194713877588,0.0,0.0,1.793160350512181
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62539198,3.03692683,600.6456298828125,507.23486328125,932.7973785100344,-0.7991840164921544,-1.6196861875013437,0.0,0.0,1.8061224870421082
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64334307,3.08167654,601.2874755859375,505.682861328125,932.7973785100344,-0.7528885887604855,-1.7315546814098692,0.0,0.0,1.888153288744902
Pupil Core,259,4,2379,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62539198,3.05927277,600.153564453125,507.2716674804687,932.7973785100344,-0.8346753002648838,-1.6170331829296627,0.0,0.0,1.8197470075721818
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65346387,3.10397588,597.9579467773438,503.9020385742187,932.7973785100344,-0.9930307869749909,-1.8599002875774187,0.0,0.0,2.1083973116115318
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.64334307,3.06885686,601.5958862304688,505.8211059570313,932.7973785100344,-0.7306430093589811,-1.7215905145349197,0.0,0.0,1.870217395615215
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66130822,3.06885686,600.6689453125,505.2434692382813,932.7973785100344,-0.7975023252453507,-1.7632237564863134,0.0,0.0,1.9351919734769074
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66130822,3.10397588,600.07275390625,503.59814453125,932.7973785100344,-0.8405038752906764,-1.8818003937976922,0.0,0.0,2.060975372602932
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65346387,3.07736429,598.1897583007812,504.9886474609375,932.7973785100344,-0.9763124181077528,-1.7815894799291496,0.0,0.0,2.031562702144737
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63094509,3.07736429,598.077880859375,505.3465576171875,932.7973785100344,-0.984381098897752,-1.7557937833834776,0.0,0.0,2.0129128042802082
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63094509,3.03160893,598.9589233398438,505.5149536132813,932.7973785100344,-0.9208386559986439,-1.7436567139937764,0.0,0.0,1.9718728576246904
Pupil Core,259,4,2380,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62927583,3.03160893,598.791748046875,505.6969604492187,932.7973785100344,-0.9328958318655686,-1.730538473151873,0.0,0.0,1.9659750863556147
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63825135,3.10266743,599.9989013671875,504.4508361816406,932.7973785100344,-0.845830578946925,-1.8203498474216855,0.0,0.0,2.007262547672786
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.62927583,3.10266743,597.6785278320312,505.1190185546875,932.7973785100344,-1.0131824030882348,-1.7721933134031642,0.0,0.0,2.041373978965769
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.63825135,3.07772107,600.8358764648438,504.2411804199219,932.7973785100344,-0.7854619042321055,-1.835459408923049,0.0,0.0,1.9964622823394569
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66253283,3.07772107,599.9039306640625,504.1719970703125,932.7973785100344,-0.8526804342099166,-1.8404452883473237,0.0,0.0,2.0283744186624606
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66253283,3.06410442,599.940673828125,504.6745910644531,932.7973785100344,-0.8500303002854336,-1.804223905057071,0.0,0.0,1.994436113537541
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65143643,3.06410442,599.8407592773438,504.87164306640625,932.7973785100344,-0.8572367190495958,-1.7900221938438148,0.0,0.0,1.9847000395375467
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.65143643,3.06500117,599.3193969726562,504.7354431152344,932.7973785100344,-0.8948399568196086,-1.7998382677857754,0.0,0.0,2.0100140145051277
Pupil Core,259,4,2381,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,762.2696533203125,588.4645385742188,2.66071081,3.06500117,597.3148803710938,505.371337890625,932.7973785100344,-1.0394081799912758,-1.7540077656395694,0.0,0.0,2.0388508053697043
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.63911802,3.13055483,598.3843994140625,502.416015625,933.7983088131008,-0.9622466080468192,-1.966927826111768,0.0,0.0,2.1896857326635653
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.63911802,3.09344361,598.5632934570312,503.5890808105469,933.7983088131008,-0.9493448317250285,-1.8823986943232305,0.0,0.0,2.108241080596056
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.66858876,3.12623675,597.5155639648438,501.1372985839844,933.7983088131008,-1.0249053074053274,-2.0590602863434486,0.0,0.0,2.300034815376579
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.66071081,3.09344361,596.4471435546875,504.6036376953125,933.7983088131008,-1.1019543037492803,-1.8092847832624779,0.0,0.0,2.1184462972888203
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.66858876,3.12345263,597.6021728515625,501.6875305175781,933.7983088131008,-1.0186593528293177,-2.019416967211999,0.0,0.0,2.2617939261945046
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.67070207,3.12345263,597.033447265625,501.3967895507813,933.7983088131008,-1.0596735649962614,-2.0403646261300956,0.0,0.0,2.2991293725919144
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.67070207,3.0853086,597.2425537109375,502.5068054199219,933.7983088131008,-1.0445937694175649,-1.9603859651429536,0.0,0.0,2.2213260173678844
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.67221397,3.0853086,597.8828735351562,502.6827392578125,933.7983088131008,-0.9984159559649741,-1.9477089026075007,0.0,0.0,2.1886992462241057
Pupil Core,259,4,2382,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5036010742187,588.1311645507812,761.2108154296875,588.4299926757812,2.67221397,3.13055483,597.8153686523438,502.5756530761719,933.7983088131008,-1.003284253967838,-1.9554251114322567,0.0,0.0,2.1977867641515303
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.67423232,3.10395487,595.5997314453125,501.8765563964844,933.057285496695,-1.163030717608344,-2.005742737482552,0.0,0.0,2.3185435900721343
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.67423232,3.10707104,596.0200805664062,501.5516662597656,933.057285496695,-1.1327198454435947,-2.0291505368179386,0.0,0.0,2.323898911168532
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.67278223,3.12623675,598.0103149414062,500.5401306152344,933.057285496695,-0.9891981036161785,-2.1020256399162327,0.0,0.0,2.3231497323812538
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.66156569,3.14108514,594.222412109375,502.5523376464844,933.057285496695,-1.2623429152475316,-1.9570516745638287,0.0,0.0,2.328853986961983
