eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,2,1041,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9540925,2.91316676,757.5791015625,698.7971801757812,940.1410089018452,1.6627399044671916,1.466252332788324,0.0,0.0,2.2168896890271212
Pupil Neon,259,2,1041,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96756649,2.91004968,754.6417846679688,696.4188842773438,940.1410089018452,1.4729112461176352,1.312526511264372,0.0,0.0,1.972864258308622
Pupil Neon,259,2,1041,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.99046206,2.93042779,758.3214721679688,695.4915161132812,940.1410089018452,1.7107111404569968,1.2525790064272349,0.0,0.0,2.120256298994515
Pupil Neon,259,2,1041,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,3.00284171,2.90858769,757.538330078125,695.3128662109375,940.1410089018452,1.6601052243121919,1.2410302900989636,0.0,0.0,2.0727048841385383
Pupil Neon,259,2,1041,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.99492812,2.91567302,758.2367553710938,693.4429931640625,940.1410089018452,1.7052369469229904,1.1201475879527758,0.0,0.0,2.0402361784724
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94595313,2.90637398,756.7222290039062,697.7742919921875,940.1410089018452,1.6073667734593229,1.4001384065044693,0.0,0.0,2.1316696511865785
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9524231,2.91341233,755.1360473632812,696.6403198242188,940.1410089018452,1.5048561161430303,1.3268402643196018,0.0,0.0,2.0062644435150605
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94834709,2.92210865,755.8427734375,694.8582763671875,940.1410089018452,1.5505311526923422,1.2116431482606942,0.0,0.0,1.9677972390966834
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94531083,2.908638,755.3038940429688,694.94482421875,940.1410089018452,1.5157040634111347,1.2172381182709224,0.0,0.0,1.9439720791237618
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.98213506,2.92543936,758.941162109375,695.6162109375,940.1410089018452,1.750753042037182,1.260639768662054,0.0,0.0,2.1573939928846477
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97904921,2.92770815,757.7445068359375,694.4464721679688,940.1410089018452,1.673428429836612,1.185021350658719,0.0,0.0,2.0505214730166674
Pupil Neon,259,2,1042,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97056317,2.91944003,758.1524047851562,694.656005859375,940.1410089018452,1.6997863861097182,1.1985670846881398,0.0,0.0,2.0798646145607083
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9722712,2.90631628,754.871337890625,697.0785522460938,940.1410089018452,1.487747698129189,1.3551674333252075,0.0,0.0,2.012429374073518
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96814632,2.90873361,754.4031982421875,697.33203125,940.1410089018452,1.457490752017827,1.3715519134799037,0.0,0.0,2.001358024839103
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95975471,2.90839601,754.812744140625,696.7355346679688,940.1410089018452,1.4839606939040506,1.3329949694968848,0.0,0.0,1.9947468334994776
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9677763,2.89723897,754.6073608398438,695.53564453125,940.1410089018452,1.4706863529543852,1.255431646032003,0.0,0.0,1.9336563724263147
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95925188,2.90864444,755.8992919921875,697.8704833984375,940.1410089018452,1.5541838089769453,1.4063558571919628,0.0,0.0,2.0960257892364362
Pupil Neon,259,2,1043,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95686769,2.90433073,755.7415771484375,697.9251098632812,940.1410089018452,1.5439910519748195,1.409886691669568,0.0,0.0,2.090858400735274
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9819963,2.89708495,754.0265502929688,694.4332885742188,940.1410089018452,1.433146534559003,1.1841690658309392,0.0,0.0,1.8590764820171868
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96385527,2.8991785,753.9617919921875,695.7482299804688,940.1410089018452,1.4289609020834868,1.269173942706209,0.0,0.0,1.9112121170941951
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97025108,2.90964484,755.2898559570312,695.471923828125,940.1410089018452,1.5147967847030577,1.251312479797679,0.0,0.0,1.9647880855308895
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9653275,2.88405204,755.1279296875,697.6888427734375,940.1410089018452,1.50433146722405,1.3946152627446917,0.0,0.0,2.0513324680219216
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96595907,2.88475943,754.4024047851562,698.1854248046875,940.1410089018452,1.4574394683633192,1.4267122525099405,0.0,0.0,2.0395189764758603
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9698441,2.88265967,755.9386596679688,698.7479858398438,940.1410089018452,1.5567280383415256,1.4630727665845484,0.0,0.0,2.1363483109455768
Pupil Neon,259,2,1044,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97287631,2.89302349,756.5235595703125,698.2969360351562,940.1410089018452,1.5945278521643858,1.4339197505724262,0.0,0.0,2.1444451315922395
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97799897,2.90038586,756.411865234375,701.0090942382812,940.1410089018452,1.5873095863596762,1.6092048362596951,0.0,0.0,2.260330048464365
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97434878,2.89775658,755.4033813476562,696.9426879882812,940.1410089018452,1.5221338863550293,1.346385292099292,0.0,0.0,2.032152780371486
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96931958,2.89847612,756.029541015625,700.9957275390625,940.1410089018452,1.5626014373917787,1.6083410260427433,0.0,0.0,2.2424281723593906
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.98431945,2.90683436,757.1618041992188,697.7020263671875,940.1410089018452,1.6357735437483976,1.3954674066186372,0.0,0.0,2.1501358955568683
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.98132873,2.88647842,757.2095336914062,701.5723266601562,940.1410089018452,1.6388579296829677,1.6456025256439928,0.0,0.0,2.322469157188235
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97732711,2.88801241,756.662109375,702.8040161132812,940.1410089018452,1.6034815869119747,1.7251931499577864,0.0,0.0,2.3553013828864904
Pupil Neon,259,2,1045,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97223806,2.88045287,756.7982177734375,698.9224243164062,940.1410089018452,1.6122774703218783,1.474347167715438,0.0,0.0,2.18475129299837
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96532011,2.89461732,756.4286499023438,698.593017578125,940.1410089018452,1.5883943016575373,1.4530566797300812,0.0,0.0,2.152758735215431
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9607861,2.88986087,754.0927124023438,697.5057373046875,940.1410089018452,1.4374228859617666,1.38277986752484,0.0,0.0,1.9945587770528768
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9706676,2.88699794,755.8060302734375,698.314453125,940.1410089018452,1.548156524888438,1.4350519587923447,0.0,0.0,2.1109625174285758
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96738315,2.88160539,756.0177612304688,696.2562866210938,940.1410089018452,1.5618401457453222,1.3020159773505102,0.0,0.0,2.0333691858926586
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96728778,2.88214946,756.1359252929688,697.4141235351562,940.1410089018452,1.5694767042774538,1.3768581804195876,0.0,0.0,2.087820771584083
Pupil Neon,259,2,1046,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97596526,2.87657523,756.0701293945312,698.21630859375,940.1410089018452,1.5652245365047701,1.4287084223506683,0.0,0.0,2.1192299558500745
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94818926,2.88748479,755.4672241210938,696.1063842773438,938.2947507570274,1.5263407532611755,1.2923943949505983,0.0,0.0,1.9999998417913976
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95456076,2.88178515,755.8679809570312,692.6105346679688,938.2947507570274,1.5522423791175208,1.0663843508436734,0.0,0.0,1.88325037826963
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95209622,2.87612772,756.4922485351562,693.5244750976562,938.2947507570274,1.5925886330017573,1.1254749698236166,0.0,0.0,1.9501365238531063
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96232343,2.87122178,755.18359375,694.8817138671875,938.2947507570274,1.5080088410570651,1.2132224906268287,0.0,0.0,1.9354584667383175
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9749651,2.86860919,757.233154296875,696.5537719726562,938.2947507570274,1.640471129558789,1.321315684734514,0.0,0.0,2.1064236671765078
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96372318,2.86200452,755.9796142578125,696.8036499023438,938.2947507570274,1.5594573250012234,1.3374687023104512,0.0,0.0,2.0544414516262015
Pupil Neon,259,2,1047,bright,731.8627319335938,676.1211547851562,568.8709716796875,610.7201538085938,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96196485,2.86704087,756.0079345703125,695.6144409179688,938.2947507570274,1.5612876806700806,1.2605920531829293,0.0,0.0,2.0066667751174116
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96220613,2.87475514,757.1987915039062,692.7428588867188,940.1410089018452,1.6381637464642345,1.0748830014955835,0.0,0.0,1.9593248651343889
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95987868,2.87457776,758.3082885742188,692.6766357421875,940.1410089018452,1.7098592507179036,1.0706015192122817,0.0,0.0,2.017376085464789
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97227407,2.87513399,758.2484130859375,694.2313842773438,940.1410089018452,1.7059902419754969,1.1711164162707797,0.0,0.0,2.0692791900018053
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95905852,2.87735009,757.2552490234375,693.7564697265625,940.1410089018452,1.6418121472007399,1.140413803265997,0.0,0.0,1.9990224534445629
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94846201,2.86205006,755.330810546875,692.866943359375,940.1410089018452,1.5174436695897748,1.0829053225749925,0.0,0.0,1.8642208098933266
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95579529,2.87076378,756.5755615234375,693.5203247070312,940.1410089018452,1.5978884701327836,1.1251470874825824,0.0,0.0,1.954278263567864
Pupil Neon,259,2,1048,bright,731.8627319335938,676.1211547851562,568.8735961914062,611.7391967773438,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95658374,2.86569738,756.3242797851562,694.3555297851562,940.1410089018452,1.5816493262674793,1.1791421530025499,0.0,0.0,1.9728129177065574
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96852326,2.8808651,756.7635498046875,694.9370727539062,939.4341717731872,1.610009689725694,1.2167163058153863,0.0,0.0,2.018050982965412
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.96686244,2.87545276,757.6365966796875,694.2093505859375,939.4341717731872,1.6664269043577449,1.1696720692622693,0.0,0.0,2.035954659902724
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97170258,2.88402987,757.0133666992188,695.4838256835938,939.4341717731872,1.6261534460379488,1.2520605515650567,0.0,0.0,2.0523232335201222
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97118378,2.87874055,757.2576904296875,695.224853515625,939.4341717731872,1.6419419713555075,1.2353196958762214,0.0,0.0,2.0547477188984855
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.97148228,2.88054681,757.6321411132812,693.8925170898438,939.4341717731872,1.666138989045651,1.1491895939678178,0.0,0.0,2.0240197266089037
Pupil Neon,259,2,1049,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,892.3932495117188,611.95068359375,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95921254,2.8728807,757.6931762695312,695.7159423828125,939.4341717731872,1.6700830270899258,1.2670651953500267,0.0,0.0,2.096337646144163
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.94566822,2.87723565,758.9396362304688,691.9948120117188,939.4341717731872,1.750624656224684,1.0265018463774218,0.0,0.0,2.029382351258148
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.95091844,2.88064981,758.042724609375,691.5911865234375,939.4341717731872,1.692670226876561,1.0004059692963212,0.0,0.0,1.9662005493738577
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.9438014,2.88932371,757.3809814453125,693.26513671875,939.4341717731872,1.6499091066791423,1.1086301956051219,0.0,0.0,1.9877778977818965
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.95169544,2.87962699,756.0716552734375,691.1773681640625,939.4341717731872,1.5652965079995302,0.973650654625359,0.0,0.0,1.843406833883371
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.94330335,2.86519551,758.1334838867188,697.15185546875,939.4341717731872,1.698534846194873,1.3598825122624731,0.0,0.0,2.175844909660506
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.96025801,2.87427664,758.677001953125,698.3783569335938,939.4341717731872,1.733654766102818,1.4391578433982621,0.0,0.0,2.253160923291045
Pupil Neon,259,2,1050,bright,731.8627319335938,676.1211547851562,567.8132934570312,612.7407836914062,892.3909912109375,612.954833984375,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.9467845,2.86267734,758.2217407226562,699.9208984375,939.4341717731872,1.704237730368639,1.5388526668715596,0.0,0.0,2.2961911444715923
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.95012617,2.87596726,758.4813232421875,692.5926513671875,938.2702751311688,1.7211248186003234,1.0652240784578089,0.0,0.0,2.0240980654425527
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.96149588,2.88425088,757.79541015625,693.11865234375,938.2702751311688,1.6768001900447207,1.0992327399968236,0.0,0.0,2.004986656817181
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.95048022,2.87274742,758.1614379882812,696.0765380859375,938.2702751311688,1.7004536553266874,1.2904601146862091,0.0,0.0,2.134673263408205
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.95263553,2.86547613,759.0927734375,696.378662109375,938.2702751311688,1.7606358191561824,1.3099908924638632,0.0,0.0,2.1945192243482468
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.9531579,2.86627603,758.0354614257812,695.8705444335938,938.2702751311688,1.6923128578640323,1.2771435030414433,0.0,0.0,2.1201458290063204
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.9393878,2.85667944,756.2631225585938,698.380859375,938.2702751311688,1.5777745256091555,1.4394148279499985,0.0,0.0,2.135717092824684
Pupil Neon,259,2,1051,bright,731.8627319335938,676.1211547851562,567.8106689453125,611.7215576171875,891.37939453125,612.9559326171875,564.5341796875,743.8148803710938,894.912353515625,741.01904296875,2.94027281,2.86879516,757.4883422851562,698.3110961914062,938.2702751311688,1.6569563963920078,1.4349055087855906,0.0,0.0,2.191907461250959
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93305278,2.88148427,758.6387939453125,694.1411743164062,938.2702751311688,1.731300498860254,1.1653417929711523,0.0,0.0,2.0869650001375164
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93708801,2.87647414,757.9168701171875,695.6843872070312,938.2702751311688,1.6846492443027123,1.2651091130285907,0.0,0.0,2.106785262953414
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93802023,2.88168216,757.8822631835938,695.4067993164062,938.2702751311688,1.6824128619068308,1.2471638549158297,0.0,0.0,2.0942613778891226
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93966174,2.87874842,759.20556640625,694.0839233398438,938.2702751311688,1.7679241508591483,1.1616404293224745,0.0,0.0,2.115411139761617
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9419601,2.8660686,757.4042358398438,696.7949829101562,938.2702751311688,1.6515210758461778,1.3369034098810784,0.0,0.0,2.1248135427175185
Pupil Neon,259,2,1052,bright,731.8627319335938,676.1211547851562,567.8129272460938,610.7174072265625,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94467735,2.87398744,757.5039672851562,696.5694580078125,938.2702751311688,1.657966147869549,1.3223247179803568,0.0,0.0,2.120706110535645
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9440558,2.87449932,758.9515380859375,695.3958740234375,940.117412048592,1.7514181458717093,1.2463924946221505,0.0,0.0,2.1496417776781143
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94683099,2.87813687,758.5851440429688,692.6158447265625,940.117412048592,1.7277435118105484,1.0666679752130697,0.0,0.0,2.0304871858617077
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94085145,2.87931228,758.0808715820312,692.5171508789062,940.117412048592,1.6951588691218693,1.0602871664708053,0.0,0.0,1.9994430391849687
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93950534,2.87337065,757.8428955078125,694.9974975585938,940.117412048592,1.6797811542838907,1.220639506034549,0.0,0.0,2.076445407416142
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94222665,2.88941121,760.3563842773438,694.3716430664062,940.117412048592,1.8421869858272193,1.180180241252393,0.0,0.0,2.1878021602955173
