eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96385239,,653.92529296875,302.803955078125,903.8900014709432,1.5092010608830948,0.989768711528862,0.0,0.0,1.804807453578404
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96385239,,652.095703125,302.5211181640625,903.8900014709432,1.3773113555559413,0.969372848796427,0.0,0.0,1.684241755249835
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.99033605,,652.5616455078125,304.9637451171875,903.8900014709432,1.4109012010419502,1.1455062862417666,0.0,0.0,1.8173681110113662
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96953576,,650.3788452148438,310.0266418457031,903.8900014709432,1.2535348560526287,1.510509936434007,0.0,0.0,1.9629034371065615
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96953576,1.79436634,649.1226806640625,309.3235168457031,903.8900014709432,1.1629644652018025,1.4598256169112493,0.0,0.0,1.8664343489960808
Pupil Core,397,4,3112,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.79436634,648.9183959960938,309.96356201171875,903.8900014709432,1.148234828445721,1.5059629619963484,0.0,0.0,1.8937707527999763
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,2.00347793,1.79105237,651.8255004882812,303.4707946777344,903.8900014709432,1.3578319779208334,1.0378546748437998,0.0,0.0,1.7090494452646863
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,2.00347793,1.79572327,651.5074462890625,301.6169738769531,903.8900014709432,1.3349024960496823,0.9041718059904182,0.0,0.0,1.6122938096723085
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,1.96624046,1.79572327,651.4335327148438,301.5072937011719,903.8900014709432,1.3295737831193712,0.8962622178900219,0.0,0.0,1.6034501576212146
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,,1.80102052,649.6514282226562,298.48358154296875,903.8900014709432,1.20108828882544,0.6781947516313573,0.0,0.0,1.3793336067441921
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,,,650.3638916015625,300.01837158203125,903.8900014709432,1.2524567254533705,0.7888853142132476,0.0,0.0,1.4801985975249112
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,1.95011777,,651.8973999023438,299.73883056640625,903.8900014709432,1.3630153624675487,0.7687249564255342,0.0,0.0,1.5648478957885916
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,1.98217088,1.79105237,652.0679321289062,301.7177734375,903.8900014709432,1.3753093107943504,0.9114409379582221,0.0,0.0,1.6499091743922738
Pupil Core,397,4,3113,bright,632.9979248046875,289.08111572265625,482.9796142578125,228.20494079589844,786.9186401367188,225.55322265625,484.6264343261719,349.20721435546875,785.9996948242188,348.04083251953125,1.96624046,1.80102052,650.0516357421875,298.779052734375,903.8900014709432,1.2299433968192264,0.6995048427274759,0.0,0.0,1.4149444456862637
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.77661469,656.9237670898438,307.4067077636719,903.8900014709432,1.7253169360121163,1.3216422747653984,0.0,0.0,2.173351520609884
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.98217088,1.78647985,650.7286376953125,302.4783630371094,903.8900014709432,1.2787540560995365,0.9662896805834952,0.0,0.0,1.602787472746518
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.95842399,1.78647985,653.3878784179688,305.1143798828125,903.8900014709432,1.4704620366705483,1.156367613614232,0.0,0.0,1.8706802664018165
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.78647985,655.7908935546875,302.96923828125,903.8900014709432,1.643670193437809,1.0016874555182402,0.0,0.0,1.9248453089374458
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.77160758,657.7067260742188,307.0790100097656,903.8900014709432,1.781741092176621,1.2980168615461585,0.0,0.0,2.20441581658472
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.77160758,659.0101928710938,307.5242004394531,903.8900014709432,1.8756680667097594,1.3301128158215536,0.0,0.0,2.2994196657607913
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.78658039,659.3794555664062,307.496826171875,903.8900014709432,1.90227508661634,1.3281392949449908,0.0,0.0,2.32004407111981
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.78658039,661.2120971679688,308.1621398925781,903.8900014709432,2.0343126989479168,1.3761035289536538,0.0,0.0,2.4560311641954904
Pupil Core,397,4,3114,bright,632.9979248046875,289.08111572265625,481.97113037109375,228.2057647705078,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.77661469,659.1849975585938,307.0455017089844,903.8900014709432,1.8882636236580557,1.2956010511233207,0.0,0.0,2.290004715301282
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.79113245,656.9588012695312,307.0389709472656,904.02129581208,1.7278440857266169,1.295131956143667,0.0,0.0,2.15935452587225
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.79113245,657.7974853515625,305.8431091308594,904.02129581208,1.7882838740209122,1.2089121478386184,0.0,0.0,2.158570776063417
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,654.7192993164062,305.9325256347656,904.02129581208,1.5664358402676368,1.2153591352981439,0.0,0.0,1.982629332333109
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96451563,,656.744140625,305.6373291015625,904.02129581208,1.7123739376437084,1.1940751592945325,0.0,0.0,2.087591911357601
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96451563,1.77081796,659.5586547851562,310.3546447753906,904.02129581208,1.9151894741488105,1.5341550841728264,0.0,0.0,2.453891306513744
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.97105534,1.77081796,658.3331909179688,310.96832275390625,904.02129581208,1.8268874333642042,1.5783888175323997,0.0,0.0,2.414296782397594
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.97105534,1.79510976,657.7135620117188,310.3158264160156,904.02129581208,1.782236113571347,1.5313570058513706,0.0,0.0,2.349770168311781
Pupil Core,397,4,3115,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.94055174,1.79510976,660.73974609375,310.9219055175781,904.02129581208,2.000285598053949,1.5750431415284387,0.0,0.0,2.5459582422847817
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.94055174,1.79524077,661.5382080078125,310.9075622558594,905.9090904262883,2.0578818829224086,1.5740652346431814,0.0,0.0,2.59086070775188
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.81008798,656.0026245117188,308.0496520996094,905.9090904262883,1.6589914476362504,1.3680445820243101,0.0,0.0,2.150301979196478
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.79736062,656.6058349609375,308.0138854980469,905.9090904262883,1.7024668933015414,1.3654660086324795,0.0,0.0,2.182404853256727
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.79736062,657.5183715820312,307.471435546875,905.9090904262883,1.7682327936449234,1.3263577067193262,0.0,0.0,2.21040086380165
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,,1.8063431,658.7332153320312,311.71728515625,905.9090904262883,1.8557785036244747,1.6324292634399131,0.0,0.0,2.4715863639876456
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.95944286,1.8063431,658.321533203125,310.6204528808594,905.9090904262883,1.8261122609561113,1.5533698828303835,0.0,0.0,2.397424447714405
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.95944286,1.78758498,659.9901123046875,311.479248046875,905.9090904262883,1.9463455820984352,1.615272129381115,0.0,0.0,2.529301321889011
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96253002,1.78758498,659.8082275390625,310.2128601074219,905.9090904262883,1.9332402688978578,1.52398917940919,0.0,0.0,2.461698794784723
Pupil Core,397,4,3116,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6179504394531,349.2080383300781,784.9912109375,348.0416564941406,1.96253002,1.79524077,662.1767578125,313.6438293457031,905.9090904262883,2.10388325195391,1.7712788251775902,0.0,0.0,2.750227884080638
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.98443659,1.80533559,664.5089111328125,310.91339111328125,904.02129581208,2.2717882765988757,1.5744294364792606,0.0,0.0,2.764027862403795
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.01793993,,657.704833984375,308.147705078125,904.02129581208,1.7816071442016599,1.375064759335592,0.0,0.0,2.250539292844505
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02316269,,662.7132568359375,309.71600341796875,904.02129581208,2.1424546482526607,1.4881200559280627,0.0,0.0,2.6085653567957183
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.01793993,,657.6389770507812,308.0921630859375,904.02129581208,1.7768612705748523,1.3710606535191336,0.0,0.0,2.2443358239125426
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96903372,,657.6978149414062,309.6744384765625,904.02129581208,1.7811013293619729,1.4851238732060323,0.0,0.0,2.319033174454707
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96903372,1.81008798,656.4951782226562,308.4879150390625,904.02129581208,1.6944314202611006,1.3995907128793827,0.0,0.0,2.197715177530125
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02316269,1.80533559,663.3666381835938,310.8423767089844,904.02129581208,2.189517629578955,1.5693108143544756,0.0,0.0,2.6938307078001307
Pupil Core,397,4,3117,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.98443659,,660.5274658203125,307.798828125,904.02129581208,1.9849917146844571,1.349913473415452,0.0,0.0,2.4005121314158178
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,661.5314331054688,311.10687255859375,904.02129581208,2.057320719992284,1.5883751893479174,0.0,0.0,2.599135296025507
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.9675329,,660.044677734375,315.4997253417969,904.02129581208,1.9502078532425853,1.9049493060176617,0.0,0.0,2.7261956146517115
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.9675329,1.80759698,660.1631469726562,316.024658203125,904.02129581208,1.9587434456657757,1.9427715710070923,0.0,0.0,2.7588108422021254
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,661.2529296875,313.65191650390625,904.02129581208,2.037257093104758,1.7717986852622694,0.0,0.0,2.699942044656284
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96797893,,660.842041015625,314.96630859375,904.02129581208,2.0076554068181425,1.8665140620191583,0.0,0.0,2.7412688624506316
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.96797893,1.81875372,660.2266235351562,312.98248291015625,904.02129581208,1.963316833974307,1.723555400504868,0.0,0.0,2.6125191308728044
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.0373556,1.80759698,658.8983764648438,316.3223571777344,904.02129581208,1.8676135547239097,1.964220514954687,0.0,0.0,2.7103768411712297
Pupil Core,397,4,3118,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.0373556,1.81875372,658.4136352539062,311.0386047363281,904.02129581208,1.8326842023246739,1.5834546036313408,0.0,0.0,2.421995017998946
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.06093597,1.81782772,651.7202758789062,318.5960388183594,904.02129581208,1.35024788862943,2.1280186336774825,0.0,0.0,2.5202445647251803
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.03700173,1.82795705,655.49560546875,318.36669921875,904.02129581208,1.6223897154710307,2.111498331129857,0.0,0.0,2.662813097314632
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.01000185,1.82795705,658.5521850585938,318.89495849609375,904.02129581208,1.8426679272779534,2.1495505521151883,0.0,0.0,2.831252843939859
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.01000185,1.81183089,658.4406127929688,319.9471435546875,904.02129581208,1.8346281786618197,2.225337153202309,0.0,0.0,2.8840918846948247
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.99646743,1.81183089,658.1395874023438,319.1038818359375,904.02129581208,1.8129363309491453,2.164599453059277,0.0,0.0,2.8235135792589827
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,1.99646743,,657.9890747070312,315.991455078125,904.02129581208,1.802090211744641,1.940379281772567,0.0,0.0,2.6481315844191102
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.06093597,,651.9589233398438,318.9739074707031,904.02129581208,1.3674525466937513,2.15523733947759,0.0,0.0,2.552444799978575
Pupil Core,397,4,3119,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.03700173,,653.8232421875,315.9591979980469,904.02129581208,1.5018469561358943,1.9380551487092135,0.0,0.0,2.4518568553430975
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,647.004638671875,319.7301025390625,904.02129581208,1.0102405075384846,2.2097047899766,0.0,0.0,2.4296874576614056
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,647.5911254882812,321.6690673828125,904.02129581208,1.0525318069212224,2.349346654358166,0.0,0.0,2.574345141375717
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02417004,,648.1858520507812,322.9015197753906,904.02129581208,1.0954160991790969,2.4380919512035986,0.0,0.0,2.6728690190251596
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02417004,1.81303464,648.6929321289062,321.5382995605469,904.02129581208,1.131979448118127,2.339929776096852,0.0,0.0,2.5993554639614955
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.00646686,1.81303464,648.9019165039062,321.5113830566406,904.02129581208,1.1470481399457608,2.337991443784002,0.0,0.0,2.604212630827259
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.06093597,1.82834361,650.5884399414062,317.9048767089844,904.02129581208,1.268647903669918,2.078230237049069,0.0,0.0,2.4348528542133927
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.00646686,1.80121578,647.1342163085938,319.4167785644531,904.02129581208,1.019584388747996,2.187137073738127,0.0,0.0,2.4131143580647816
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.80121578,645.7227172851562,320.6343994140625,904.02129581208,0.9177979656834866,2.2748345084860953,0.0,0.0,2.453003291235444
Pupil Core,397,4,3120,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.82834361,646.7705688476562,318.6980285644531,904.02129581208,0.9933615283017068,2.135365273434478,0.0,0.0,2.3551118820344406
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02505239,1.83878106,644.87646484375,326.1977844238281,904.02129581208,0.8567699472629579,2.67538766771819,0.0,0.0,2.8092265688462272
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,,643.71923828125,327.0093078613281,904.02129581208,0.7733127179114102,2.7337948824671954,0.0,0.0,2.8410644165677343
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.82100728,643.1466674804688,323.5831298828125,904.02129581208,0.7320186411185274,2.4871677048301004,0.0,0.0,2.5926539458429168
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.82100728,642.845458984375,325.0447998046875,904.02129581208,0.7102950340097248,2.5923951628654343,0.0,0.0,2.687941910791038
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.83878106,644.4745483398438,326.8607177734375,904.02129581208,0.8277848004414429,2.7231009325536855,0.0,0.0,2.8461388519741324
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02505239,1.83255138,643.8147583007812,323.45361328125,904.02129581208,0.7802015898347087,2.4778428214114294,0.0,0.0,2.5977720393446306
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.03755521,1.83255138,649.2093505859375,319.5028381347656,904.02129581208,1.1692151992495885,2.193335735200448,0.0,0.0,2.48551520402985
Pupil Core,397,4,3121,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.03755521,,649.3076782226562,316.5716552734375,904.02129581208,1.1763048879477789,1.982181795558231,0.0,0.0,2.3049377128357045
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.84368847,640.8331909179688,323.0520324707031,904.02129581208,0.5651623159798239,2.4489291372967554,0.0,0.0,2.513297109954314
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.84368847,642.4507446289062,323.1931457519531,904.02129581208,0.6818273363225819,2.4590893893575485,0.0,0.0,2.5518638563621745
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.8349644,642.610107421875,326.0108337402344,904.02129581208,0.6933209849754731,2.661931602496431,0.0,0.0,2.7507405992889584
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.0243067,1.81191008,643.3380126953125,326.2100524902344,904.02129581208,0.7458186351895872,2.6762706705030195,0.0,0.0,2.778249473749746
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02362997,1.81191008,640.447509765625,328.2098083496094,904.02129581208,0.5373445828780801,2.820187211589338,0.0,0.0,2.870922344676091
