eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,210,1,2470,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.78249087,4.73428515,616.9136352539062,474.5324401855469,921.550317729039,-0.3668072971893716,5.503410295941538,0.0,0.0,5.515620770026407
Pupil Core,210,1,2470,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.78249087,4.73098879,616.7440185546875,474.7423095703125,921.550317729039,-0.3790414868911595,5.518408874583763,0.0,0.0,5.531411117958011
Pupil Core,210,1,2470,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80379856,4.73098879,617.4407348632812,474.2946166992187,921.550317729039,-0.32878821059988195,5.486413027998884,0.0,0.0,5.496255962127797
Pupil Core,210,1,2470,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80379856,4.74271521,617.6288452148438,474.5164489746094,921.550317729039,-0.31521995616569287,5.502267432960458,0.0,0.0,5.5112893704270665
Pupil Core,210,1,2470,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.78198541,4.74271521,619.3286743164062,472.90045166015625,921.550317729039,-0.19261117700085112,5.3867525265082525,0.0,0.0,5.390194973036569
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81017772,4.73542892,619.77197265625,471.7168884277344,921.550317729039,-0.16063570458329507,5.30212099687229,0.0,0.0,5.304553788497293
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81017772,,620.1239013671875,471.8020935058594,921.550317729039,-0.1352507261270379,5.308214426077593,0.0,0.0,5.309937207927808
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.79863953,,620.674072265625,472.0095825195313,921.550317729039,-0.09556623295684796,5.323052469840378,0.0,0.0,5.323910264228287
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,,4.73801233,619.6268920898438,472.2453308105469,921.550317729039,-0.1711004966779804,5.339910534166672,0.0,0.0,5.3426510173197395
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.79863953,4.73801233,620.3793334960938,471.81829833984375,921.550317729039,-0.11682611116353897,5.3093732988812805,0.0,0.0,5.310658449488452
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,,4.75282378,619.0584716796875,473.4215698242187,921.550317729039,-0.21210105696576825,5.424007999089831,0.0,0.0,5.428153427507044
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,,,618.9041748046875,472.9376525878906,921.550317729039,-0.22323056235532737,5.389412225109804,0.0,0.0,5.394033371803745
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.78198541,,619.1143798828125,473.0777587890625,921.550317729039,-0.20806836826514286,5.399428977608726,0.0,0.0,5.403436474144332
Pupil Core,210,1,2471,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,,4.75282378,619.9429931640625,472.7830200195313,921.550317729039,-0.1482998274116055,5.378356540971153,0.0,0.0,5.380400721193311
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80513282,4.73542892,619.5567626953125,472.11328125,921.550317729039,-0.17615898910156427,5.330467949911145,0.0,0.0,5.333377968461565
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80513282,4.71665017,619.0848999023438,471.48480224609375,921.550317729039,-0.2101947753394463,5.285522776516726,0.0,0.0,5.289700640363033
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81544507,4.71665017,619.9229736328125,470.5279235839844,921.550317729039,-0.14974385659249181,5.217079853431564,0.0,0.0,5.219228431451214
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81544507,,620.388671875,471.75885009765625,921.550317729039,-0.11615252260861057,5.305121894848756,0.0,0.0,5.306393288073547
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82447713,,621.7333374023438,470.2503356933594,921.550317729039,-0.019159930714209083,5.197221945150799,0.0,0.0,5.197257262258819
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82447713,4.78496922,621.7489013671875,470.4296569824219,921.550317729039,-0.01803727860040554,5.210050262431203,0.0,0.0,5.210081485013334
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.83738418,4.78496922,622.6077270507812,469.4793090820313,921.550317729039,0.043911102631410716,5.142058172881049,0.0,0.0,5.142245661014951
Pupil Core,210,1,2472,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,770.1941528320312,335.0133972167969,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.83738418,,622.2249755859375,469.1749572753906,921.550317729039,0.016302670993722485,5.120280419800388,0.0,0.0,5.120306373106279
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82094173,,621.5234375,468.72259521484375,922.3017907258936,-0.034300601032660666,5.087950071685254,0.0,0.0,5.088065689748236
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80590815,4.7380319,621.7950439453125,468.5681457519531,922.3017907258936,-0.014709064205226344,5.076896741446328,0.0,0.0,5.076918049356139
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.80590815,,621.9982299804688,468.8057861328125,922.3017907258936,-5.283112072443202e-05,5.093903555620923,0.0,0.0,5.09390355589489
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82094173,4.74081441,621.4688110351562,468.3499145507813,922.3017907258936,-0.0382409205394091,5.061278161610572,0.0,0.0,5.061422625823671
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82905206,,621.6707763671875,469.0841674804687,922.3017907258936,-0.023672743330909723,5.1138248660714005,0.0,0.0,5.113879658305129
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81822294,4.73970825,621.646484375,469.0000915527344,922.3017907258936,-0.025424975179798474,5.1078084200752985,0.0,0.0,5.107871698227649
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82905206,4.73970825,621.9970703125,469.5226745605469,922.3017907258936,-0.00013648039520456324,5.145202454098463,0.0,0.0,5.145202455908586
Pupil Core,210,1,2473,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.81822294,4.74081441,621.5404663085938,468.672607421875,922.3017907258936,-0.03307227790046207,5.084372686820671,0.0,0.0,5.084480248172233
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.84274563,4.7380319,623.3856811523438,466.554931640625,922.3017907258936,0.10002682028396798,4.9327846977307805,0.0,0.0,4.9337987635232015
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.84274563,,623.3739013671875,467.15771484375,922.3017907258936,0.0991771223267683,4.975940415220738,0.0,0.0,4.976928683176016
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82555168,,621.4585571289062,468.26708984375,922.3017907258936,-0.03898055589365753,5.055350286011447,0.0,0.0,5.055500568491096
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82555168,4.74939546,621.4967041015625,468.2127075195313,922.3017907258936,-0.03622893620842227,5.051458010955181,0.0,0.0,5.051587925817195
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.83366516,4.74939546,622.4403686523438,467.7424926757813,922.3017907258936,0.031839552145829474,5.017801646541086,0.0,0.0,5.017902661581957
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.83366516,,622.7804565429688,468.133056640625,922.3017907258936,0.05637078762452377,5.04575711969236,0.0,0.0,5.0460719947919435
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82810314,,624.232177734375,466.9783020019531,922.3017907258936,0.16108606524959368,4.963096104697242,0.0,0.0,4.965709583219556
Pupil Core,210,1,2474,dark,621.9989624023438,398.0000305175781,472.7394104003906,341.8887939453125,769.150390625,335.0258483886719,474.7326354980469,460.3134765625,774.323486328125,453.9446105957031,4.82810314,4.76145937,624.2958374023438,466.4311828613281,922.3017907258936,0.16567793281844204,4.923924320116657,0.0,0.0,4.926710858946288
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84052479,4.73717825,621.7064208984375,466.5503845214844,921.550317729039,-0.021101458452276046,4.932419418660006,0.0,0.0,4.932464555688477
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84052479,4.72425623,621.6338500976562,465.8779296875,921.550317729039,-0.026336098743745557,4.88426934094713,0.0,0.0,4.884340342872633
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84846658,4.72425623,623.404541015625,465.0690002441406,921.550317729039,0.1013863971347335,4.8263380533661975,0.0,0.0,4.827402842822896
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84846658,,623.6712036132812,465.5591735839844,921.550317729039,0.12062109966805465,4.8614428877522196,0.0,0.0,4.86293907020865
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.8356965,4.76145937,623.4711303710938,466.3187561035156,921.550317729039,0.10618957190154113,4.915834812747117,0.0,0.0,4.916981607795286
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84094005,,622.7451171875,465.2062072753906,921.550317729039,0.05382125294526842,4.836164801802622,0.0,0.0,4.836464278526535
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.8356965,,622.743408203125,465.7688903808594,921.550317729039,0.05369798143614757,4.876461098313428,0.0,0.0,4.876756741582927
Pupil Core,210,1,2475,dark,621.9989624023438,398.0000305175781,472.7394714355469,340.888671875,770.1942138671875,334.0132751464844,474.7326965332031,459.3133544921875,774.3235473632812,452.9444885253906,4.84094005,,622.8560180664062,466.0990295410156,921.550317729039,0.06182069225917441,4.900101616964529,0.0,0.0,4.900491572747553
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,,4.73925445,622.4169311523438,468.2082214355469,923.5265995373034,0.030148697253384902,5.051093673362998,0.0,0.0,5.0511836475259715
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.84214992,4.73744199,623.0693969726562,467.3746643066406,923.5265995373034,0.07721197154716801,4.991428583177897,0.0,0.0,4.992025740069407
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,,4.73744199,622.3959350585938,467.6452941894531,923.5265995373034,0.02863421856141339,5.010801164688544,0.0,0.0,5.0108829791281995
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.83261002,4.73925445,621.8145751953125,468.7427978515625,923.5265995373034,-0.013300119914217126,5.089352285750837,0.0,0.0,5.089369664473883
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.84487565,4.73101325,621.5487060546875,467.6611022949219,923.5265995373034,-0.0324776484147787,5.011932725665527,0.0,0.0,5.012037953192656
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.84487565,4.75501565,621.35595703125,466.9879760742187,923.5265995373034,-0.046380912018307345,4.963746176992589,0.0,0.0,4.9639628623316865
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.83261002,4.75501565,621.9028930664062,467.8486633300781,923.5265995373034,-0.006929622316755723,5.025358244353306,0.0,0.0,5.025363022086584
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.83685162,4.73717825,621.5469970703125,467.4693298339844,923.5265995373034,-0.03260091992890497,4.998205184860243,0.0,0.0,4.998311503892492
Pupil Core,210,1,2476,dark,621.9989624023438,398.0000305175781,472.7524108886719,342.91387939453125,770.1817016601562,336.0351867675781,474.7174072265625,461.3407287597656,774.323486328125,453.9446105957031,4.83685162,4.73101325,621.6480102539062,468.0296936035156,923.5265995373034,-0.02531469245419488,5.038315769944473,0.0,0.0,5.038379365562425
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.84214992,,622.6398315429688,466.4369812011719,921.543793162543,0.04622686091273087,4.924301357355124,0.0,0.0,4.924518329818598
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,,622.3702392578125,466.3871765136719,921.543793162543,0.026780765282729723,4.920735320945242,0.0,0.0,4.920808196646888
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,,622.3126831054688,466.6629333496094,921.543793162543,0.02262915278980467,4.940479144749414,0.0,0.0,4.940530969264325
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85607578,,621.0156860351562,466.7190856933594,921.543793162543,-0.07092519147687962,4.944499434117686,0.0,0.0,4.945008092690664
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85607578,4.76156422,621.4326171875,466.0911865234375,921.543793162543,-0.04085133931395311,4.89954152656749,0.0,0.0,4.8997118285143095
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.8520984,4.76156422,621.842529296875,465.6788940429687,921.543793162543,-0.011283758923373497,4.87001787700959,0.0,0.0,4.8700309491427705
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.8520984,,621.5418701171875,466.021240234375,921.543793162543,-0.03297076174095006,4.894532960409994,0.0,0.0,4.8946440086761775
Pupil Core,210,1,2477,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,,622.3571166992188,466.691162109375,921.543793162543,0.025834215267754628,4.942500220231402,0.0,0.0,4.94256773688191
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85775974,4.78185907,625.2993774414062,465.9088439941406,921.543793162543,0.23806261283093688,4.886484570763906,0.0,0.0,4.892280170630214
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.78185907,625.021240234375,466.513427734375,921.543793162543,0.21800046882658441,4.9297748866233775,0.0,0.0,4.934592651596598
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.75743379,624.601318359375,466.0220031738281,921.543793162543,0.18771124234988132,4.894587591771846,0.0,0.0,4.898185705343506
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85561187,4.75743379,624.6781616210938,465.82073974609375,921.543793162543,0.1932540030370826,4.880175529559888,0.0,0.0,4.884000441134807
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.84438912,4.78769636,623.0831909179688,466.49859619140625,921.543793162543,0.07820701194713502,4.928712963443503,0.0,0.0,4.929333404501437
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.84438912,,622.7313842773438,467.0760498046875,921.543793162543,0.052830694676813804,4.970055532835612,0.0,0.0,4.970336314754759
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.78769636,622.6534423828125,467.0881958007813,921.543793162543,0.047208630947633175,4.970925065196582,0.0,0.0,4.971149229165786
Pupil Core,210,1,2478,dark,621.9989624023438,398.0000305175781,472.7524719238281,341.91375732421875,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85561187,,624.3785400390625,465.7635803222656,921.543793162543,0.17164205963179213,4.876082347231898,0.0,0.0,4.879102381957277
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.79101545,626.3602294921875,464.6174011230469,923.53210491023,0.31458788759727,4.794087884666394,0.0,0.0,4.804398420710757
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.86202571,,625.6896362304688,464.0462646484375,923.53210491023,0.2662172647420247,4.753175441885965,0.0,0.0,4.76062479233499
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.86202571,4.78684408,625.7979736328125,464.2315979003906,923.53210491023,0.27403178716052656,4.766452025811796,0.0,0.0,4.774322814257513
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.78684408,626.1409912109375,463.8721923828125,923.53210491023,0.29877403740270786,4.740705087111397,0.0,0.0,4.750110593279887
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.79101545,625.689697265625,465.6755676269531,923.53210491023,0.26622166729268176,4.869874961387442,0.0,0.0,4.877146308619871
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85994825,4.75374395,625.3396606445312,465.0796813964844,923.53210491023,0.24097298921903465,4.827199002590646,0.0,0.0,4.8332099263476325
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85994825,4.76847547,625.4951782226562,465.1912231445313,923.53210491023,0.2521907226687316,4.835187767956182,0.0,0.0,4.841760104754599
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85775974,4.76847547,625.0970458984375,465.697509765625,923.53210491023,0.22347276015923495,4.871446302227812,0.0,0.0,4.87656940379425
Pupil Core,210,1,2479,dark,621.9989624023438,398.0000305175781,472.7652282714844,342.9385986328125,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.75374395,625.3631591796875,465.20599365234375,923.53210491023,0.2426679776220935,4.836245636853301,0.0,0.0,4.842329977123181
Pupil Core,210,1,2480,dark,621.9989624023438,398.0000305175781,473.8238220214844,342.9511413574219,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,,4.78405284,624.7634887695312,464.01751708984375,924.3991682877156,0.1994143734480804,4.751157390859729,0.0,0.0,4.755340434191722
Pupil Core,210,1,2480,dark,621.9989624023438,398.0000305175781,473.8238220214844,342.9511413574219,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85513086,,626.2501220703125,463.4381408691406,924.3991682877156,0.30664843004612174,4.70964913780292,0.0,0.0,4.719621622636453
Pupil Core,210,1,2480,dark,621.9989624023438,398.0000305175781,473.8238220214844,342.9511413574219,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85513086,4.76118721,626.5244750976562,464.3292541503906,924.3991682877156,0.3264378913407172,4.773489105056991,0.0,0.0,4.784637910333526
Pupil Core,210,1,2480,dark,621.9989624023438,398.0000305175781,473.8238220214844,342.9511413574219,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85746989,4.76118721,626.4928588867188,463.9209899902344,924.3991682877156,0.3241573744319095,4.7442422452801605,0.0,0.0,4.755303616521192
Pupil Core,210,1,2480,dark,621.9989624023438,398.0000305175781,473.8238220214844,342.9511413574219,770.1817626953125,335.0350646972656,474.7174682617187,460.3406066894531,774.335693359375,453.96624755859375,4.85746989,4.79403092,626.5,463.7010192871094,924.3991682877156,0.3246724719704772,4.728483154101316,0.0,0.0,4.739616561777477
